id,conversation_id,referenced_tweets.replied_to.id,referenced_tweets.retweeted.id,referenced_tweets.quoted.id,author_id,in_reply_to_user_id,retweeted_user_id,quoted_user_id,created_at,text,lang,source,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,reply_settings,possibly_sensitive,withheld.scope,withheld.copyright,withheld.country_codes,entities.annotations,entities.cashtags,entities.hashtags,entities.mentions,entities.urls,context_annotations,attachments.media,attachments.media_keys,attachments.poll.duration_minutes,attachments.poll.end_datetime,attachments.poll.id,attachments.poll.options,attachments.poll.voting_status,attachments.poll_ids,author.id,author.created_at,author.username,author.name,author.description,author.entities.description.cashtags,author.entities.description.hashtags,author.entities.description.mentions,author.entities.description.urls,author.entities.url.urls,author.location,author.pinned_tweet_id,author.profile_image_url,author.protected,author.public_metrics.followers_count,author.public_metrics.following_count,author.public_metrics.listed_count,author.public_metrics.tweet_count,author.url,author.verified,author.withheld.scope,author.withheld.copyright,author.withheld.country_codes,geo.coordinates.coordinates,geo.coordinates.type,geo.country,geo.country_code,geo.full_name,geo.geo.bbox,geo.geo.type,geo.id,geo.name,geo.place_id,geo.place_type,__twarc.retrieved_at,__twarc.url,__twarc.version,
1569055039204872192,1569055039204872192,,,,19444180,,,,2022-09-11T20:07:27.000Z,Threat on hxxps://centredesoinslescharmes[.]fr/20220902_boilersite_55ad7ced6de41d3d7293_20220902101200_archive[.]zip #phishing  #scaleway https://t.co/LJdsIxgSXx,en,PhishingPicker,0,0,0,0,everyone,True,,,,,,"[{""start"": 117, ""end"": 126, ""tag"": ""phishing""}, {""start"": 128, ""end"": 137, ""tag"": ""scaleway""}]",,"[{""start"": 138, ""end"": 161, ""url"": ""https://t.co/LJdsIxgSXx"", ""expanded_url"": ""https://twitter.com/ecarlesi/status/1569055039204872192/photo/1"", ""display_url"": ""pic.twitter.com/LJdsIxgSXx"", ""media_key"": ""3_1569054944220659713""}, {""start"": 138, ""end"": 161, ""url"": ""https://t.co/LJdsIxgSXx"", ""expanded_url"": ""https://twitter.com/ecarlesi/status/1569055039204872192/photo/1"", ""display_url"": ""pic.twitter.com/LJdsIxgSXx"", ""media_key"": ""3_1569055004559921156""}]","[{""domain"": {""id"": ""46"", ""name"": ""Brand Category"", ""description"": ""Categories within Brand Verticals that narrow down the scope of Brands""}, ""entity"": {""id"": ""1557697333571112960"", ""name"": ""Technology Business"", ""description"": ""Brands, companies, advertisers and every non-person handle with the profit intent related to softwares, apps, communication equipments, hardwares""}}, {""domain"": {""id"": ""30"", ""name"": ""Entities [Entity Service]"", ""description"": ""Entity Service top level domain, every item that is in Entity Service should be in this domain""}, ""entity"": {""id"": ""848920371311001600"", ""name"": ""Technology"", ""description"": ""Technology and computing""}}, {""domain"": {""id"": ""30"", ""name"": ""Entities [Entity Service]"", ""description"": ""Entity Service top level domain, every item that is in Entity Service should be in this domain""}, ""entity"": {""id"": ""1047123725525479425"", ""name"": ""Information security"", ""description"": ""Information Security""}}, {""domain"": {""id"": ""131"", ""name"": ""Unified Twitter Taxonomy"", ""description"": ""A taxonomy view into the Semantic Core knowledge graph""}, ""entity"": {""id"": ""848920371311001600"", ""name"": ""Technology"", ""description"": ""Technology and computing""}}, {""domain"": {""id"": ""131"", ""name"": ""Unified Twitter Taxonomy"", ""description"": ""A taxonomy view into the Semantic Core knowledge graph""}, ""entity"": {""id"": ""1047123725525479425"", ""name"": ""Information security"", ""description"": ""Information Security""}}]","[{""type"": ""photo"", ""media_key"": ""3_1569054944220659713"", ""height"": 800, ""url"": ""https://pbs.twimg.com/media/FcZnKJdXwAEfLSS.jpg"", ""width"": 1280}, {""type"": ""photo"", ""media_key"": ""3_1569055004559921156"", ""height"": 1216, ""url"": ""https://pbs.twimg.com/media/FcZnNqPX0AQ1i1x.png"", ""width"": 712}]","[""3_1569054944220659713"", ""3_1569055004559921156""]",,,,,,,19444180,2009-01-24T12:35:19.000Z,ecarlesi,Emiliano Carlesi,live long and prosper,,,,,"[{""start"": 0, ""end"": 23, ""url"": ""https://t.co/unwGO3LKYw"", ""expanded_url"": ""http://carlesi.vg"", ""display_url"": ""carlesi.vg""}]","Roma, Lazio",1551174260709892098,https://pbs.twimg.com/profile_images/1150141483229614081/EHJtqGjx_normal.jpg,False,1091,956,26,192571,https://t.co/unwGO3LKYw,False,,,,,,,,,,,,,,,2022-09-11T20:08:31+00:00,https://api.twitter.com/2/tweets/search/recent?expansions=author_id%2Cin_reply_to_user_id%2Creferenced_tweets.id%2Creferenced_tweets.id.author_id%2Centities.mentions.username%2Cattachments.poll_ids%2Cattachments.media_keys%2Cgeo.place_id&tweet.fields=attachments%2Cauthor_id%2Ccontext_annotations%2Cconversation_id%2Ccreated_at%2Centities%2Cgeo%2Cid%2Cin_reply_to_user_id%2Clang%2Cpublic_metrics%2Ctext%2Cpossibly_sensitive%2Creferenced_tweets%2Creply_settings%2Csource%2Cwithheld&user.fields=created_at%2Cdescription%2Centities%2Cid%2Clocation%2Cname%2Cpinned_tweet_id%2Cprofile_image_url%2Cprotected%2Cpublic_metrics%2Curl%2Cusername%2Cverified%2Cwithheld&media.fields=alt_text%2Cduration_ms%2Cheight%2Cmedia_key%2Cpreview_image_url%2Ctype%2Curl%2Cwidth%2Cpublic_metrics&poll.fields=duration_minutes%2Cend_datetime%2Cid%2Coptions%2Cvoting_status&place.fields=contained_within%2Ccountry%2Ccountry_code%2Cfull_name%2Cgeo%2Cid%2Cname%2Cplace_type&start_time=2022-09-11T14%3A48%3A30%2B00%3A00&query=hxxps&max_results=100,2.11.2,
1569054693871030273,1569054693871030273,,,,19444180,,,,2022-09-11T20:06:05.000Z,Threat on hxxps://web-hiper-central[.]com/inicio/ #phishing  #google https://t.co/gKHqRx6TgJ,en,PhishingPicker,0,0,0,0,everyone,True,,,,,,"[{""start"": 50, ""end"": 59, ""tag"": ""phishing""}, {""start"": 61, ""end"": 68, ""tag"": ""google""}]",,"[{""start"": 69, ""end"": 92, ""url"": ""https://t.co/gKHqRx6TgJ"", ""expanded_url"": ""https://twitter.com/ecarlesi/status/1569054693871030273/photo/1"", ""display_url"": ""pic.twitter.com/gKHqRx6TgJ"", ""media_key"": ""3_1569054606541393920""}, {""start"": 69, ""end"": 92, ""url"": ""https://t.co/gKHqRx6TgJ"", ""expanded_url"": ""https://twitter.com/ecarlesi/status/1569054693871030273/photo/1"", ""display_url"": ""pic.twitter.com/gKHqRx6TgJ"", ""media_key"": ""3_1569054656050958337""}]","[{""domain"": {""id"": ""30"", ""name"": ""Entities [Entity Service]"", ""description"": ""Entity Service top level domain, every item that is in Entity Service should be in this domain""}, ""entity"": {""id"": ""781974596752842752"", ""name"": ""Services""}}, {""domain"": {""id"": ""46"", ""name"": ""Brand Category"", ""description"": ""Categories within Brand Verticals that narrow down the scope of Brands""}, ""entity"": {""id"": ""1557697333571112960"", ""name"": ""Technology Business"", ""description"": ""Brands, companies, advertisers and every non-person handle with the profit intent related to softwares, apps, communication equipments, hardwares""}}, {""domain"": {""id"": ""47"", ""name"": ""Brand"", ""description"": ""Brands and Companies""}, ""entity"": {""id"": ""10026378521"", ""name"": ""Google ""}}, {""domain"": {""id"": ""48"", ""name"": ""Product"", ""description"": ""Products created by Brands.  Examples: Ford Explorer, Apple iPhone.""}, ""entity"": {""id"": ""1395474411180892160"", ""name"": ""Google brand conversation""}}, {""domain"": {""id"": ""30"", ""name"": ""Entities [Entity Service]"", ""description"": ""Entity Service top level domain, every item that is in Entity Service should be in this domain""}, ""entity"": {""id"": ""848920371311001600"", ""name"": ""Technology"", ""description"": ""Technology and computing""}}, {""domain"": {""id"": ""30"", ""name"": ""Entities [Entity Service]"", ""description"": ""Entity Service top level domain, every item that is in Entity Service should be in this domain""}, ""entity"": {""id"": ""1047123725525479425"", ""name"": ""Information security"", ""description"": ""Information Security""}}, {""domain"": {""id"": ""131"", ""name"": ""Unified Twitter Taxonomy"", ""description"": ""A taxonomy view into the Semantic Core knowledge graph""}, ""entity"": {""id"": ""10026378521"", ""name"": ""Google ""}}, {""domain"": {""id"": ""131"", ""name"": ""Unified Twitter Taxonomy"", ""description"": ""A taxonomy view into the Semantic Core knowledge graph""}, ""entity"": {""id"": ""848920371311001600"", ""name"": ""Technology"", ""description"": ""Technology and computing""}}, {""domain"": {""id"": ""131"", ""name"": ""Unified Twitter Taxonomy"", ""description"": ""A taxonomy view into the Semantic Core knowledge graph""}, ""entity"": {""id"": ""1047123725525479425"", ""name"": ""Information security"", ""description"": ""Information Security""}}]","[{""type"": ""photo"", ""media_key"": ""3_1569054606541393920"", ""height"": 800, ""url"": ""https://pbs.twimg.com/media/FcZm2fgXEAAGZbv.jpg"", ""width"": 1280}, {""type"": ""photo"", ""media_key"": ""3_1569054656050958337"", ""height"": 868, ""url"": ""https://pbs.twimg.com/media/FcZm5X8XEAEgXVr.png"", ""width"": 728}]","[""3_1569054606541393920"", ""3_1569054656050958337""]",,,,,,,19444180,2009-01-24T12:35:19.000Z,ecarlesi,Emiliano Carlesi,live long and prosper,,,,,"[{""start"": 0, ""end"": 23, ""url"": ""https://t.co/unwGO3LKYw"", ""expanded_url"": ""http://carlesi.vg"", ""display_url"": ""carlesi.vg""}]","Roma, Lazio",1551174260709892098,https://pbs.twimg.com/profile_images/1150141483229614081/EHJtqGjx_normal.jpg,False,1091,956,26,192571,https://t.co/unwGO3LKYw,False,,,,,,,,,,,,,,,2022-09-11T20:08:31+00:00,https://api.twitter.com/2/tweets/search/recent?expansions=author_id%2Cin_reply_to_user_id%2Creferenced_tweets.id%2Creferenced_tweets.id.author_id%2Centities.mentions.username%2Cattachments.poll_ids%2Cattachments.media_keys%2Cgeo.place_id&tweet.fields=attachments%2Cauthor_id%2Ccontext_annotations%2Cconversation_id%2Ccreated_at%2Centities%2Cgeo%2Cid%2Cin_reply_to_user_id%2Clang%2Cpublic_metrics%2Ctext%2Cpossibly_sensitive%2Creferenced_tweets%2Creply_settings%2Csource%2Cwithheld&user.fields=created_at%2Cdescription%2Centities%2Cid%2Clocation%2Cname%2Cpinned_tweet_id%2Cprofile_image_url%2Cprotected%2Cpublic_metrics%2Curl%2Cusername%2Cverified%2Cwithheld&media.fields=alt_text%2Cduration_ms%2Cheight%2Cmedia_key%2Cpreview_image_url%2Ctype%2Curl%2Cwidth%2Cpublic_metrics&poll.fields=duration_minutes%2Cend_datetime%2Cid%2Coptions%2Cvoting_status&place.fields=contained_within%2Ccountry%2Ccountry_code%2Cfull_name%2Cgeo%2Cid%2Cname%2Cplace_type&start_time=2022-09-11T14%3A48%3A30%2B00%3A00&query=hxxps&max_results=100,2.11.2,
1569054673025343488,1569054673025343488,,,,19444180,,,,2022-09-11T20:06:00.000Z,Possible threat on hxxps://web91authmtb[.]com/v[.]php  #godaddy https://t.co/4i2ImI3yh3,en,PhishingPicker,0,0,0,0,everyone,True,,,,,,"[{""start"": 55, ""end"": 63, ""tag"": ""godaddy""}]",,"[{""start"": 64, ""end"": 87, ""url"": ""https://t.co/4i2ImI3yh3"", ""expanded_url"": ""https://twitter.com/ecarlesi/status/1569054673025343488/photo/1"", ""display_url"": ""pic.twitter.com/4i2ImI3yh3"", ""media_key"": ""3_1569054528615374849""}]","[{""domain"": {""id"": ""46"", ""name"": ""Brand Category"", ""description"": ""Categories within Brand Verticals that narrow down the scope of Brands""}, ""entity"": {""id"": ""1557697333571112960"", ""name"": ""Technology Business"", ""description"": ""Brands, companies, advertisers and every non-person handle with the profit intent related to softwares, apps, communication equipments, hardwares""}}, {""domain"": {""id"": ""30"", ""name"": ""Entities [Entity Service]"", ""description"": ""Entity Service top level domain, every item that is in Entity Service should be in this domain""}, ""entity"": {""id"": ""781974596752842752"", ""name"": ""Services""}}, {""domain"": {""id"": ""47"", ""name"": ""Brand"", ""description"": ""Brands and Companies""}, ""entity"": {""id"": ""10027014509"", ""name"": ""Go Daddy""}}, {""domain"": {""id"": ""30"", ""name"": ""Entities [Entity Service]"", ""description"": ""Entity Service top level domain, every item that is in Entity Service should be in this domain""}, ""entity"": {""id"": ""848920371311001600"", ""name"": ""Technology"", ""description"": ""Technology and computing""}}, {""domain"": {""id"": ""66"", ""name"": ""Interests and Hobbies Category"", ""description"": ""A grouping of interests and hobbies entities, like Novelty Food or Destinations""}, ""entity"": {""id"": ""848959158082617344"", ""name"": ""Enterprise software"", ""description"": ""Enterprise software""}}]","[{""type"": ""photo"", ""media_key"": ""3_1569054528615374849"", ""height"": 800, ""url"": ""https://pbs.twimg.com/media/FcZmx9NWYAEWIFg.png"", ""width"": 1280}]","[""3_1569054528615374849""]",,,,,,,19444180,2009-01-24T12:35:19.000Z,ecarlesi,Emiliano Carlesi,live long and prosper,,,,,"[{""start"": 0, ""end"": 23, ""url"": ""https://t.co/unwGO3LKYw"", ""expanded_url"": ""http://carlesi.vg"", ""display_url"": ""carlesi.vg""}]","Roma, Lazio",1551174260709892098,https://pbs.twimg.com/profile_images/1150141483229614081/EHJtqGjx_normal.jpg,False,1091,956,26,192571,https://t.co/unwGO3LKYw,False,,,,,,,,,,,,,,,2022-09-11T20:08:31+00:00,https://api.twitter.com/2/tweets/search/recent?expansions=author_id%2Cin_reply_to_user_id%2Creferenced_tweets.id%2Creferenced_tweets.id.author_id%2Centities.mentions.username%2Cattachments.poll_ids%2Cattachments.media_keys%2Cgeo.place_id&tweet.fields=attachments%2Cauthor_id%2Ccontext_annotations%2Cconversation_id%2Ccreated_at%2Centities%2Cgeo%2Cid%2Cin_reply_to_user_id%2Clang%2Cpublic_metrics%2Ctext%2Cpossibly_sensitive%2Creferenced_tweets%2Creply_settings%2Csource%2Cwithheld&user.fields=created_at%2Cdescription%2Centities%2Cid%2Clocation%2Cname%2Cpinned_tweet_id%2Cprofile_image_url%2Cprotected%2Cpublic_metrics%2Curl%2Cusername%2Cverified%2Cwithheld&media.fields=alt_text%2Cduration_ms%2Cheight%2Cmedia_key%2Cpreview_image_url%2Ctype%2Curl%2Cwidth%2Cpublic_metrics&poll.fields=duration_minutes%2Cend_datetime%2Cid%2Coptions%2Cvoting_status&place.fields=contained_within%2Ccountry%2Ccountry_code%2Cfull_name%2Cgeo%2Cid%2Cname%2Cplace_type&start_time=2022-09-11T14%3A48%3A30%2B00%3A00&query=hxxps&max_results=100,2.11.2,
1569054265523552258,1569054265523552258,,,,19444180,,,,2022-09-11T20:04:23.000Z,Threat on hxxps://web-hiper-central[.]com/inicio/ #phishing  #google https://t.co/SHOJ8V85s9,en,PhishingPicker,0,0,0,0,everyone,True,,,,,,"[{""start"": 50, ""end"": 59, ""tag"": ""phishing""}, {""start"": 61, ""end"": 68, ""tag"": ""google""}]",,"[{""start"": 69, ""end"": 92, ""url"": ""https://t.co/SHOJ8V85s9"", ""expanded_url"": ""https://twitter.com/ecarlesi/status/1569054265523552258/photo/1"", ""display_url"": ""pic.twitter.com/SHOJ8V85s9"", ""media_key"": ""3_1569053802023583751""}]","[{""domain"": {""id"": ""30"", ""name"": ""Entities [Entity Service]"", ""description"": ""Entity Service top level domain, every item that is in Entity Service should be in this domain""}, ""entity"": {""id"": ""781974596752842752"", ""name"": ""Services""}}, {""domain"": {""id"": ""46"", ""name"": ""Brand Category"", ""description"": ""Categories within Brand Verticals that narrow down the scope of Brands""}, ""entity"": {""id"": ""1557697333571112960"", ""name"": ""Technology Business"", ""description"": ""Brands, companies, advertisers and every non-person handle with the profit intent related to softwares, apps, communication equipments, hardwares""}}, {""domain"": {""id"": ""47"", ""name"": ""Brand"", ""description"": ""Brands and Companies""}, ""entity"": {""id"": ""10026378521"", ""name"": ""Google ""}}, {""domain"": {""id"": ""48"", ""name"": ""Product"", ""description"": ""Products created by Brands.  Examples: Ford Explorer, Apple iPhone.""}, ""entity"": {""id"": ""1395474411180892160"", ""name"": ""Google brand conversation""}}, {""domain"": {""id"": ""30"", ""name"": ""Entities [Entity Service]"", ""description"": ""Entity Service top level domain, every item that is in Entity Service should be in this domain""}, ""entity"": {""id"": ""848920371311001600"", ""name"": ""Technology"", ""description"": ""Technology and computing""}}, {""domain"": {""id"": ""30"", ""name"": ""Entities [Entity Service]"", ""description"": ""Entity Service top level domain, every item that is in Entity Service should be in this domain""}, ""entity"": {""id"": ""1047123725525479425"", ""name"": ""Information security"", ""description"": ""Information Security""}}, {""domain"": {""id"": ""131"", ""name"": ""Unified Twitter Taxonomy"", ""description"": ""A taxonomy view into the Semantic Core knowledge graph""}, ""entity"": {""id"": ""10026378521"", ""name"": ""Google ""}}, {""domain"": {""id"": ""131"", ""name"": ""Unified Twitter Taxonomy"", ""description"": ""A taxonomy view into the Semantic Core knowledge graph""}, ""entity"": {""id"": ""848920371311001600"", ""name"": ""Technology"", ""description"": ""Technology and computing""}}, {""domain"": {""id"": ""131"", ""name"": ""Unified Twitter Taxonomy"", ""description"": ""A taxonomy view into the Semantic Core knowledge graph""}, ""entity"": {""id"": ""1047123725525479425"", ""name"": ""Information security"", ""description"": ""Information Security""}}]","[{""type"": ""photo"", ""media_key"": ""3_1569053802023583751"", ""height"": 800, ""url"": ""https://pbs.twimg.com/media/FcZmHqcXgAco8qz.jpg"", ""width"": 1280}]","[""3_1569053802023583751""]",,,,,,,19444180,2009-01-24T12:35:19.000Z,ecarlesi,Emiliano Carlesi,live long and prosper,,,,,"[{""start"": 0, ""end"": 23, ""url"": ""https://t.co/unwGO3LKYw"", ""expanded_url"": ""http://carlesi.vg"", ""display_url"": ""carlesi.vg""}]","Roma, Lazio",1551174260709892098,https://pbs.twimg.com/profile_images/1150141483229614081/EHJtqGjx_normal.jpg,False,1091,956,26,192571,https://t.co/unwGO3LKYw,False,,,,,,,,,,,,,,,2022-09-11T20:08:31+00:00,https://api.twitter.com/2/tweets/search/recent?expansions=author_id%2Cin_reply_to_user_id%2Creferenced_tweets.id%2Creferenced_tweets.id.author_id%2Centities.mentions.username%2Cattachments.poll_ids%2Cattachments.media_keys%2Cgeo.place_id&tweet.fields=attachments%2Cauthor_id%2Ccontext_annotations%2Cconversation_id%2Ccreated_at%2Centities%2Cgeo%2Cid%2Cin_reply_to_user_id%2Clang%2Cpublic_metrics%2Ctext%2Cpossibly_sensitive%2Creferenced_tweets%2Creply_settings%2Csource%2Cwithheld&user.fields=created_at%2Cdescription%2Centities%2Cid%2Clocation%2Cname%2Cpinned_tweet_id%2Cprofile_image_url%2Cprotected%2Cpublic_metrics%2Curl%2Cusername%2Cverified%2Cwithheld&media.fields=alt_text%2Cduration_ms%2Cheight%2Cmedia_key%2Cpreview_image_url%2Ctype%2Curl%2Cwidth%2Cpublic_metrics&poll.fields=duration_minutes%2Cend_datetime%2Cid%2Coptions%2Cvoting_status&place.fields=contained_within%2Ccountry%2Ccountry_code%2Cfull_name%2Cgeo%2Cid%2Cname%2Cplace_type&start_time=2022-09-11T14%3A48%3A30%2B00%3A00&query=hxxps&max_results=100,2.11.2,
1569054220627632128,1569054220627632128,,,,19444180,,,,2022-09-11T20:04:12.000Z,Threat on hxxps://sellconnect[.]co/ #phishing  #walletconnect #nc,en,PhishingPicker,0,0,0,0,everyone,False,,,,,,"[{""start"": 36, ""end"": 45, ""tag"": ""phishing""}, {""start"": 47, ""end"": 61, ""tag"": ""walletconnect""}, {""start"": 62, ""end"": 65, ""tag"": ""nc""}]",,,"[{""domain"": {""id"": ""46"", ""name"": ""Brand Category"", ""description"": ""Categories within Brand Verticals that narrow down the scope of Brands""}, ""entity"": {""id"": ""1557697333571112960"", ""name"": ""Technology Business"", ""description"": ""Brands, companies, advertisers and every non-person handle with the profit intent related to softwares, apps, communication equipments, hardwares""}}, {""domain"": {""id"": ""30"", ""name"": ""Entities [Entity Service]"", ""description"": ""Entity Service top level domain, every item that is in Entity Service should be in this domain""}, ""entity"": {""id"": ""848920371311001600"", ""name"": ""Technology"", ""description"": ""Technology and computing""}}, {""domain"": {""id"": ""30"", ""name"": ""Entities [Entity Service]"", ""description"": ""Entity Service top level domain, every item that is in Entity Service should be in this domain""}, ""entity"": {""id"": ""1047123725525479425"", ""name"": ""Information security"", ""description"": ""Information Security""}}, {""domain"": {""id"": ""131"", ""name"": ""Unified Twitter Taxonomy"", ""description"": ""A taxonomy view into the Semantic Core knowledge graph""}, ""entity"": {""id"": ""848920371311001600"", ""name"": ""Technology"", ""description"": ""Technology and computing""}}, {""domain"": {""id"": ""131"", ""name"": ""Unified Twitter Taxonomy"", ""description"": ""A taxonomy view into the Semantic Core knowledge graph""}, ""entity"": {""id"": ""1047123725525479425"", ""name"": ""Information security"", ""description"": ""Information Security""}}]",,,,,,,,,19444180,2009-01-24T12:35:19.000Z,ecarlesi,Emiliano Carlesi,live long and prosper,,,,,"[{""start"": 0, ""end"": 23, ""url"": ""https://t.co/unwGO3LKYw"", ""expanded_url"": ""http://carlesi.vg"", ""display_url"": ""carlesi.vg""}]","Roma, Lazio",1551174260709892098,https://pbs.twimg.com/profile_images/1150141483229614081/EHJtqGjx_normal.jpg,False,1091,956,26,192571,https://t.co/unwGO3LKYw,False,,,,,,,,,,,,,,,2022-09-11T20:08:31+00:00,https://api.twitter.com/2/tweets/search/recent?expansions=author_id%2Cin_reply_to_user_id%2Creferenced_tweets.id%2Creferenced_tweets.id.author_id%2Centities.mentions.username%2Cattachments.poll_ids%2Cattachments.media_keys%2Cgeo.place_id&tweet.fields=attachments%2Cauthor_id%2Ccontext_annotations%2Cconversation_id%2Ccreated_at%2Centities%2Cgeo%2Cid%2Cin_reply_to_user_id%2Clang%2Cpublic_metrics%2Ctext%2Cpossibly_sensitive%2Creferenced_tweets%2Creply_settings%2Csource%2Cwithheld&user.fields=created_at%2Cdescription%2Centities%2Cid%2Clocation%2Cname%2Cpinned_tweet_id%2Cprofile_image_url%2Cprotected%2Cpublic_metrics%2Curl%2Cusername%2Cverified%2Cwithheld&media.fields=alt_text%2Cduration_ms%2Cheight%2Cmedia_key%2Cpreview_image_url%2Ctype%2Curl%2Cwidth%2Cpublic_metrics&poll.fields=duration_minutes%2Cend_datetime%2Cid%2Coptions%2Cvoting_status&place.fields=contained_within%2Ccountry%2Ccountry_code%2Cfull_name%2Cgeo%2Cid%2Cname%2Cplace_type&start_time=2022-09-11T14%3A48%3A30%2B00%3A00&query=hxxps&max_results=100,2.11.2,
1569052510857605120,1569052510857605120,,,,19444180,,,,2022-09-11T19:57:24.000Z,Threat on hxxps://hiperpdf[.]com/inicio/ #phishing  #google https://t.co/2dnSvzzmbe,und,PhishingPicker,0,0,0,0,everyone,True,,,,,,"[{""start"": 41, ""end"": 50, ""tag"": ""phishing""}, {""start"": 52, ""end"": 59, ""tag"": ""google""}]",,"[{""start"": 60, ""end"": 83, ""url"": ""https://t.co/2dnSvzzmbe"", ""expanded_url"": ""https://twitter.com/ecarlesi/status/1569052510857605120/photo/1"", ""display_url"": ""pic.twitter.com/2dnSvzzmbe"", ""media_key"": ""3_1569052503785750528""}, {""start"": 60, ""end"": 83, ""url"": ""https://t.co/2dnSvzzmbe"", ""expanded_url"": ""https://twitter.com/ecarlesi/status/1569052510857605120/photo/1"", ""display_url"": ""pic.twitter.com/2dnSvzzmbe"", ""media_key"": ""3_1569052506809933825""}]","[{""domain"": {""id"": ""30"", ""name"": ""Entities [Entity Service]"", ""description"": ""Entity Service top level domain, every item that is in Entity Service should be in this domain""}, ""entity"": {""id"": ""781974596752842752"", ""name"": ""Services""}}, {""domain"": {""id"": ""46"", ""name"": ""Brand Category"", ""description"": ""Categories within Brand Verticals that narrow down the scope of Brands""}, ""entity"": {""id"": ""1557697333571112960"", ""name"": ""Technology Business"", ""description"": ""Brands, companies, advertisers and every non-person handle with the profit intent related to softwares, apps, communication equipments, hardwares""}}, {""domain"": {""id"": ""47"", ""name"": ""Brand"", ""description"": ""Brands and Companies""}, ""entity"": {""id"": ""10026378521"", ""name"": ""Google ""}}, {""domain"": {""id"": ""48"", ""name"": ""Product"", ""description"": ""Products created by Brands.  Examples: Ford Explorer, Apple iPhone.""}, ""entity"": {""id"": ""1395474411180892160"", ""name"": ""Google brand conversation""}}, {""domain"": {""id"": ""30"", ""name"": ""Entities [Entity Service]"", ""description"": ""Entity Service top level domain, every item that is in Entity Service should be in this domain""}, ""entity"": {""id"": ""848920371311001600"", ""name"": ""Technology"", ""description"": ""Technology and computing""}}, {""domain"": {""id"": ""30"", ""name"": ""Entities [Entity Service]"", ""description"": ""Entity Service top level domain, every item that is in Entity Service should be in this domain""}, ""entity"": {""id"": ""1047123725525479425"", ""name"": ""Information security"", ""description"": ""Information Security""}}, {""domain"": {""id"": ""131"", ""name"": ""Unified Twitter Taxonomy"", ""description"": ""A taxonomy view into the Semantic Core knowledge graph""}, ""entity"": {""id"": ""10026378521"", ""name"": ""Google ""}}, {""domain"": {""id"": ""131"", ""name"": ""Unified Twitter Taxonomy"", ""description"": ""A taxonomy view into the Semantic Core knowledge graph""}, ""entity"": {""id"": ""848920371311001600"", ""name"": ""Technology"", ""description"": ""Technology and computing""}}, {""domain"": {""id"": ""131"", ""name"": ""Unified Twitter Taxonomy"", ""description"": ""A taxonomy view into the Semantic Core knowledge graph""}, ""entity"": {""id"": ""1047123725525479425"", ""name"": ""Information security"", ""description"": ""Information Security""}}]","[{""type"": ""photo"", ""media_key"": ""3_1569052503785750528"", ""height"": 800, ""url"": ""https://pbs.twimg.com/media/FcZk8GIWQAAlnlS.png"", ""width"": 1280}, {""type"": ""photo"", ""media_key"": ""3_1569052506809933825"", ""height"": 940, ""url"": ""https://pbs.twimg.com/media/FcZk8RZXoAEP72f.png"", ""width"": 720}]","[""3_1569052503785750528"", ""3_1569052506809933825""]",,,,,,,19444180,2009-01-24T12:35:19.000Z,ecarlesi,Emiliano Carlesi,live long and prosper,,,,,"[{""start"": 0, ""end"": 23, ""url"": ""https://t.co/unwGO3LKYw"", ""expanded_url"": ""http://carlesi.vg"", ""display_url"": ""carlesi.vg""}]","Roma, Lazio",1551174260709892098,https://pbs.twimg.com/profile_images/1150141483229614081/EHJtqGjx_normal.jpg,False,1091,956,26,192571,https://t.co/unwGO3LKYw,False,,,,,,,,,,,,,,,2022-09-11T20:08:31+00:00,https://api.twitter.com/2/tweets/search/recent?expansions=author_id%2Cin_reply_to_user_id%2Creferenced_tweets.id%2Creferenced_tweets.id.author_id%2Centities.mentions.username%2Cattachments.poll_ids%2Cattachments.media_keys%2Cgeo.place_id&tweet.fields=attachments%2Cauthor_id%2Ccontext_annotations%2Cconversation_id%2Ccreated_at%2Centities%2Cgeo%2Cid%2Cin_reply_to_user_id%2Clang%2Cpublic_metrics%2Ctext%2Cpossibly_sensitive%2Creferenced_tweets%2Creply_settings%2Csource%2Cwithheld&user.fields=created_at%2Cdescription%2Centities%2Cid%2Clocation%2Cname%2Cpinned_tweet_id%2Cprofile_image_url%2Cprotected%2Cpublic_metrics%2Curl%2Cusername%2Cverified%2Cwithheld&media.fields=alt_text%2Cduration_ms%2Cheight%2Cmedia_key%2Cpreview_image_url%2Ctype%2Curl%2Cwidth%2Cpublic_metrics&poll.fields=duration_minutes%2Cend_datetime%2Cid%2Coptions%2Cvoting_status&place.fields=contained_within%2Ccountry%2Ccountry_code%2Cfull_name%2Cgeo%2Cid%2Cname%2Cplace_type&start_time=2022-09-11T14%3A48%3A30%2B00%3A00&query=hxxps&max_results=100,2.11.2,
